DEPTH,RHOB,NPHI,DENSITY_POROSITY,NEUTRON_POROSITY,COMBINED_POROSITY,GAS_CORRECTED_POROSITY,GR,RT
2395.243449986403,2.353046265219981,0.08987218892628228,0.1799719604727387,0.08987218892628228,0.13492207469951048,0.1799719604727387,34.483201816752256,1.665104095732911
2395.743449986403,2.249795951901169,0.1542339696554127,0.24254790793868528,0.1542339696554127,0.198390938797049,0.24254790793868528,42.68072899130743,31.899142767405255
2396.243449986403,2.4329491412054325,0.09955246205469945,0.13154597502701057,0.09955246205469945,0.11554921854085501,0.11554921854085501,39.88996343868584,5.077273418228005
2396.743449986403,2.2437067849382464,0.1599600596733319,0.2462383121586385,0.1599600596733319,0.2030991859159852,0.2462383121586385,22.624025837336426,4.503332955597893
2397.243449986403,2.2286199232675887,0.1415879516550723,0.2553818646863098,0.1415879516550723,0.19848490817069103,0.2553818646863098,38.75041114161802,10.128547132878118
2397.743449986403,2.2881056062560794,0.14070705654460383,0.21932993560237607,0.14070705654460383,0.18001849607348996,0.21932993560237607,28.008792977150247,12.382869338527811
2398.243449986403,2.1352180384569865,0.1745854709714949,0.3119890676018263,0.1745854709714949,0.2432872692866606,0.3119890676018263,37.77726703631996,13.127366106920904
2398.743449986403,2.40498413662557,0.0906139336386177,0.14849446265116953,0.0906139336386177,0.11955419814489361,0.14849446265116953,26.149940541600785,28.402035589377054
2399.243449986403,2.401699072921367,0.08156228599621197,0.15048541035068663,0.08156228599621197,0.1160238481734493,0.15048541035068663,27.07543734416177,23.54833158738322
2399.743449986403,2.2870711490118185,0.11578851317567587,0.2199568793867766,0.11578851317567587,0.16787269628122625,0.2199568793867766,24.080084719077643,4.08033783837465
2400.243449986403,2.3218525538086623,0.11264568966865735,0.1988772401159622,0.11264568966865735,0.15576146489230977,0.1988772401159622,31.301249426250294,15.955854085662859
2400.743449986403,2.4338474215002868,0.08785241038408076,0.13100156272709887,0.08785241038408076,0.10942698655558981,0.10942698655558981,34.62102543740125,6.262289243277418
2401.243449986403,2.377137595816134,0.12136296917749032,0.1653711540508278,0.12136296917749032,0.14336706161415907,0.14336706161415907,20.458464236783936,7.549294697994293
2401.743449986403,2.2826805842447198,0.12453298208203069,0.22261782773047284,0.12453298208203069,0.17357540490625176,0.22261782773047284,31.762850529131956,3.0034737841336567
2402.243449986403,2.3925938833208664,0.12215008634213102,0.15600370707826272,0.12215008634213102,0.13907689671019688,0.13907689671019688,44.66208939759294,1.9248964429332163
2402.743449986403,2.330882314346681,0.12091296764845816,0.19340465797170842,0.12091296764845816,0.1571588128100833,0.19340465797170842,35.32282344643223,6.654614401725004
2403.243449986403,2.295322465103565,0.12627877091480058,0.21495608175541506,0.12627877091480058,0.17061742633510782,0.21495608175541506,27.825098533358933,3.4041442477938793
2403.743449986403,2.4124959071404803,0.06997571039620121,0.1439418744603149,0.06997571039620121,0.10695879242825805,0.1439418744603149,40.524719421887006,17.06858085927174
2404.243449986403,2.3223545404032984,0.12780872839126825,0.19857300581618276,0.12780872839126825,0.1631908671037255,0.19857300581618276,28.37257681131798,5.588712372622305
2404.743449986403,2.409070956092686,0.08473026658845795,0.14601760236806893,0.08473026658845795,0.11537393447826344,0.14601760236806893,17.711660871063483,9.117343006861484
2405.243449986403,2.3959020945317393,0.07967813641891305,0.15399873058682462,0.07967813641891305,0.11683843350286884,0.15399873058682462,30.629226525359165,19.632062719475023
2405.743449986403,2.4511495350092867,0.053946107187106046,0.120515433327705,0.053946107187106046,0.08723077025740553,0.120515433327705,21.651781628306324,2.1285137078658822
2406.243449986403,2.4120067012558866,0.09766048536832539,0.1442383628752202,0.09766048536832539,0.1209494241217728,0.1209494241217728,37.74827804568104,4.40026986210454
2406.743449986403,2.509364311911738,0.05298030752529928,0.08523375035652242,0.05298030752529928,0.06910702894091085,0.06910702894091085,47.24741401370893,8.336431520469771
2407.243449986403,2.2591389045826724,0.15300130329125375,0.23688551237413788,0.15300130329125375,0.19494340783269581,0.23688551237413788,28.9217964503037,8.455937448806141
2407.743449986403,2.191480606266901,0.1617484395227459,0.2778905416564236,0.1617484395227459,0.21981949058958472,0.2778905416564236,32.08325233415791,18.247135424859003
2408.243449986403,2.3236750088565303,0.10767308129177675,0.1977727219051331,0.10767308129177675,0.15272290159845492,0.1977727219051331,27.037871206049505,14.710872493790479
2408.743449986403,2.121702365422442,0.13930334644796544,0.32018038459245934,0.13930334644796544,0.2297418655202124,0.32018038459245934,22.025971569209037,8.931762474611354
2409.243449986403,2.1509429445621624,0.16758377023384152,0.3024588214774773,0.16758377023384152,0.23502129585565942,0.3024588214774773,34.72296687602817,9.291877993689582
2409.743449986403,2.1534011186028743,0.1640932614615742,0.300969019028561,0.1640932614615742,0.2325311402450676,0.300969019028561,37.45712538293044,8.717714115463966
2410.243449986403,2.193820849251601,0.16409574023399845,0.27647221257478716,0.16409574023399845,0.2202839764043928,0.27647221257478716,13.458151356071403,2.5107020124664046
2410.743449986403,2.2400214468166344,0.14357128653518053,0.24847185041416092,0.14357128653518053,0.19602156847467073,0.24847185041416092,37.46088477927296,5.917691611489011
2411.243449986403,2.260585862227523,0.15452755913532018,0.23600856834695572,0.15452755913532018,0.19526806374113795,0.23600856834695572,21.289861636770894,7.914032999159271
2411.743449986403,2.4156653590631874,0.08334709921558436,0.14202099450715913,0.08334709921558436,0.11268404686137175,0.14202099450715913,43.44796598023587,9.610363729279324
2412.243449986403,2.2119074892618196,0.1292266678380862,0.26551061256859415,0.1292266678380862,0.19736864020334016,0.26551061256859415,30.641810980976942,3.3182342248936285
2412.743449986403,2.2577607625304608,0.12468873722152393,0.2377207499815389,0.12468873722152393,0.1812047436015314,0.2377207499815389,31.190857249869616,2.2164907904530815
2413.243449986403,2.3728858016330756,0.09716395132630055,0.16794799901025717,0.09716395132630055,0.13255597516827886,0.16794799901025717,17.42193520453011,5.153674366725642
2413.743449986403,2.1982421870215414,0.15269486177188699,0.2737926139263385,0.15269486177188699,0.21324373784911277,0.2737926139263385,19.781694405604767,38.55073872862279
2414.243449986403,2.3151435124887265,0.10598291696202836,0.20294332576440813,0.10598291696202836,0.15446312136321824,0.20294332576440813,42.76710929315528,3.7715539353007697
2414.743449986403,2.3088550239918426,0.13094955847624246,0.20675453091403473,0.13094955847624246,0.1688520446951386,0.20675453091403473,24.28886598058054,18.590110203831262
2415.243449986403,2.3666158804729704,0.1088830184291336,0.17174795122850273,0.1088830184291336,0.14031548482881817,0.17174795122850273,49.60124669076991,26.105787778931255
2415.743449986403,2.6159833686856024,0.07102938500229752,0.020616140190543922,0.07102938500229752,0.04582276259642072,0.04582276259642072,14.726760527190956,8.171082815101705
2416.243449986403,2.4710058691042365,0.10261613586461005,0.10848129145197785,0.10261613586461005,0.10554871365829395,0.10554871365829395,33.03748524851397,3.8806408519252757
2416.743449986403,2.6318980245556642,0.05534500748630643,0.010970894208688287,0.05534500748630643,0.033157950847497356,0.033157950847497356,27.278814485781375,0.5129634917018648
2417.243449986403,2.6077360724411327,0.08855170266635343,0.025614501550828613,0.08855170266635343,0.05708310210859102,0.05708310210859102,26.93086994946766,29.205623648683144
2417.743449986403,2.5147812801741374,0.1037199133840751,0.08195073928840153,0.1037199133840751,0.09283532633623831,0.09283532633623831,39.28781040061216,2.301159311508504
2418.243449986403,2.5921491911287107,0.08222485071812198,0.035061096285629846,0.08222485071812198,0.05864297350187592,0.05864297350187592,20.588887134829672,2.418657812883708
2418.743449986403,2.56168192439781,0.09295647943093696,0.053526106425569674,0.09295647943093696,0.07324129292825332,0.07324129292825332,20.20905343875523,5.8577534487488725
2419.243449986403,2.6733609426027765,0.07552604191335482,0.0,0.07552604191335482,0.03776302095667741,0.03776302095667741,39.94556761826974,6.433276259157254
2419.743449986403,2.5269801285905973,0.10465619559322001,0.07455749782388038,0.10465619559322001,0.0896068467085502,0.0896068467085502,25.48168611708324,6.761353489016975
2420.243449986403,2.6691352399443016,0.08075927256163551,0.0,0.08075927256163551,0.040379636280817754,0.040379636280817754,21.421897720866212,3.9119007668481194
2420.743449986403,2.57049092854156,0.09668208078035903,0.048187316035418114,0.09668208078035903,0.07243469840788858,0.07243469840788858,29.19235798633042,11.404615363626759
2421.243449986403,2.7209708552969922,0.03971085511014423,0.0,0.03971085511014423,0.019855427555072115,0.019855427555072115,29.20093288303448,5.00706243269794
2421.743449986403,2.575003460946075,0.07935084866223138,0.04545244791146977,0.07935084866223138,0.062401648286850575,0.062401648286850575,34.074726202972116,5.426925805217977
2422.243449986403,2.607728081226579,0.07634462104558204,0.02561934471116415,0.07634462104558204,0.05098198287837309,0.05098198287837309,14.122738212459224,6.68787483958646
2422.743449986403,2.725309331482334,0.06131487352090437,0.0,0.06131487352090437,0.030657436760452184,0.030657436760452184,38.15047055374142,4.203636187590267
2423.243449986403,2.594475296793413,0.09370431765428291,0.03365133527671932,0.09370431765428291,0.06367782646550112,0.06367782646550112,34.668697992087864,2.7539179692049234
2423.743449986403,2.766836714911276,0.05688101343653114,0.0,0.05688101343653114,0.02844050671826557,0.02844050671826557,35.02811007282523,3.0517743819769905
2424.243449986403,2.6357992927160376,0.07742025687672198,0.00860648926300744,0.07742025687672198,0.04301337306986471,0.04301337306986471,43.63343686063013,2.7214159905946618
2424.743449986403,2.6329170368568,0.08213928000230461,0.010353310995878865,0.08213928000230461,0.04624629549909174,0.04624629549909174,28.342637138467037,11.802206285015252
2425.243449986403,2.3911860418534845,0.08386985247725803,0.15685694433122147,0.08386985247725803,0.12036339840423975,0.15685694433122147,27.501432077557027,11.653753856231077
2425.743449986403,2.7635226309151104,0.08055965270554485,0.0,0.08055965270554485,0.04027982635277243,0.04027982635277243,17.457634899363775,5.535485701086226
2426.243449986403,2.738080412500301,0.05645244986603566,0.0,0.05645244986603566,0.02822622493301783,0.02822622493301783,22.681674925914457,8.262199828877035
2426.743449986403,2.463180954290253,0.11613874631668399,0.11322366406651331,0.11613874631668399,0.11468120519159865,0.11468120519159865,12.04897139415984,20.358239665797033
2427.243449986403,2.63082987621974,0.059297231697884076,0.011618256836521049,0.059297231697884076,0.035457744267202565,0.035457744267202565,42.541664434458994,10.980320637021148
2427.743449986403,2.743051473148974,0.04362714300482215,0.0,0.04362714300482215,0.021813571502411075,0.021813571502411075,41.26253408832393,20.992894235646705
2428.243449986403,2.6050749114275695,0.06676736095890849,0.027227326407533566,0.06676736095890849,0.04699734368322103,0.04699734368322103,28.587243994796935,4.613442026132356
2428.743449986403,2.488449735689223,0.09615542479652715,0.09790925109744056,0.09615542479652715,0.09703233794698385,0.09703233794698385,24.735866832677704,3.0350630054809837
2429.243449986403,2.482169085334298,0.08579995014477637,0.10171570585800108,0.08579995014477637,0.09375782800138872,0.09375782800138872,22.25068681262443,16.91643017041774
2429.743449986403,2.656692410521157,0.059420951659567026,0.0,0.059420951659567026,0.029710475829783513,0.029710475829783513,35.48783116139083,6.375626861243958
2430.243449986403,2.4361597891506848,0.10586833833726184,0.12960012778746374,0.10586833833726184,0.11773423306236279,0.11773423306236279,41.574868311880756,3.6385683937217888
2430.743449986403,2.4240083724775157,0.12020857939392421,0.13696462274089954,0.12020857939392421,0.12858660106741188,0.12858660106741188,17.55639847427062,11.693779346403147
2431.243449986403,2.4845838838224266,0.11833623560892564,0.10025219162277173,0.11833623560892564,0.10929421361584868,0.10929421361584868,32.470739988648624,4.46045575316584
2431.743449986403,2.7516291205575656,0.05171565243814798,0.0,0.05171565243814798,0.02585782621907399,0.02585782621907399,23.749350233144078,14.089324000978516
2432.243449986403,2.460136024503466,0.07905082857368168,0.11506907605850553,0.07905082857368168,0.0970599523160936,0.0970599523160936,20.697936618989335,11.03018346986708
2432.743449986403,2.763818965089956,0.04992705704232047,0.0,0.04992705704232047,0.024963528521160235,0.024963528521160235,20.92342822711303,6.147572400938365
2433.243449986403,2.6003525250387174,0.10300582121127357,0.03008937876441365,0.10300582121127357,0.06654759998784361,0.06654759998784361,31.441571897844298,2.0174192842866643
2433.743449986403,2.539878563362422,0.09598073892779671,0.06674026462883516,0.09598073892779671,0.08136050177831594,0.08136050177831594,17.187567700235665,3.564095332429339
2434.243449986403,2.5357474340975292,0.09274202833071524,0.06924397933483072,0.09274202833071524,0.08099300383277297,0.08099300383277297,15.46710399299373,21.363395547922842
2434.743449986403,2.473578071096542,0.08905188957860738,0.10692238115361097,0.08905188957860738,0.09798713536610917,0.09798713536610917,15.037790294722097,34.758568215161496
2435.243449986403,2.495407407854817,0.10650540927502984,0.09369248008798954,0.10650540927502984,0.10009894468150969,0.10009894468150969,21.783683517349793,64.50728574161312
2435.743449986403,2.5373449251977167,0.11934502729153385,0.06827580291047468,0.11934502729153385,0.09381041510100427,0.09381041510100427,37.884320571123446,10.618651225151586
2436.243449986403,2.543743503997071,0.08703677048321559,0.06439787636541157,0.08703677048321559,0.07571732342431359,0.07571732342431359,24.049507161693604,2.694228283179943
2436.743449986403,2.470854604739029,0.0666872338042607,0.10857296682483075,0.0666872338042607,0.08763010031454573,0.08763010031454573,42.09896165719672,23.45242981492507
